permission , count
com.access_company.android.nflifebrowser.permission.db , 1
com.tapatalk.homesteadingtodaycom.permission.C2D_MESSAGE , 1
biz.app4mobile.app_6593a5e0dbe346dd90de814f741bc9c4.app.permission.C2D_MESSAGE , 1
com.wooriinet.ourkids.permission.C2D_MESSAGE , 1
com.voyager.babble.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permissions.FORMHISTORY_PROVIDER , 1
ma.via.marocagenda.permission.C2D_MESSAGE , 1
biz.app4mobile.app_8d32101b842c45ddba4aa03e17711e22.app.permission.C2D_MESSAGE , 1
com.private_wifi.vpn.api.REMOTE_API , 1
net.daum.android.mail.permission.AOM_MESSAGE , 1
com.dreammiz.miz.permission.C2D_MESSAGE , 1
com.a110027837050e60b65e94606a.a61671958a.permission.C2D_MESSAGE , 1
lk.bhasha.permission.C2D_MESSAGE , 1
com.qnective.myenigma.permission.C2D_MESSAGE , 1
com.app.konnect.permission.C2D_MESSAGE , 1
kr.co.candlemedia.candlephone.permission.C2D_MESSAGE , 1
com.mindprotectionkit.freephone.permission.C2D_MESSAGE , 1
info.protonet.messenger.permission.C2D_MESSAGE , 1
com.fondora.permission.C2D_MESSAGE , 1
kr.co.knl.app.market.permission.C2D_MESSAGE , 1
com.lucas.emoji.permission.C2D_MESSAGE , 1
etisalatgroup.client.permission.C2D_MESSAGE , 1
com.tuenti.messenger.permission.C2D_MESSAGE , 1
org.antivirus.permission.C2D_MESSAGE , 1
com.cresco.adnoteOTA.permission.C2D_MESSAGE , 1
org.servalproject.meshms.SEND_MESHMS , 1
ru.webim.client.permission.C2D_MESSAGE , 1
com.mobileigniter.android.gener8tor.permission.C2D_MESSAGE , 1
android.permission.READ_ATTACHMENT , 1
com.hun.hellol.BEEM_SERVICE , 1
com.fw.emojis.permission.C2D_MESSAGE , 1
com.wInternetFastEasyBrowser.permission.C2D_MESSAGE , 1
com.tuenti.messenger.permission.VOIP_SHOW_INCOMING_CALL , 1
android.permission.ACCESS_CONTACTS , 1
com.buzz.networks.android.permission.C2D_MESSAGE , 1
com.isoladelviaggiatore.bauclub.permission.C2D_MESSAGE , 1
applock.whatsapp.plus.permission.C2D_MESSAGE , 1
android.permission.ACCESS_CELL_ID , 1
com.magtab.IndaialForteACIDI.permission.C2D_MESSAGE , 1
bi , 1
kr.hanuri.sungae.permission.C2D_MESSAGE , 1
com.chatwing.permission.C2D_MESSAGE , 1
com.dreammiz.appledodo.permission.C2D_MESSAGE , 1
com.antivirus.permission.ZMANI_LE_MIKTZOEI , 1
com.approach.eidcards.permission.C2D_MESSAGE , 1
com.ceruleanstudios.trillian.android.permission.C2D_MESSAGE , 1
com.zoho.zohopulse.permission.C2D_MESSAGE , 1
de.speechdesign.voicemail.permission.READ_WRITE_ALL_VOICEMAIL , 1
net.mobyx.android.permission.C2D_MESSAGE , 1
ironroad.portwatch.permission.C2D_MESSAGE , 1
com.goodtelecom.goodv25r03.permission.C2D_MESSAGE , 1
com.protoolapps.mailclientforandroid.permission.READ_ATTACHMENT , 1
com.vionika.firephoenix.permissions.BROWSER_PROVIDER , 1
net.bluumi.AppAcmeppalboloo9xtnxfd.permission.C2D_MESSAGE , 1
com.church.yaedalm.permission.C2D_MESSAGE , 1
com.videocalls.phonexxz.permission.C2D_MESSAGE , 1
com.syncme.syncmeapp.permission.C2D_MESSAGE , 1
com.starhub.xtraline.permission.C2D_MESSAGE , 1
com.goodguys.chatts.permission.C2D_MESSAGE , 1
android.permission.WRITE_MSG_PREF , 1
net.idt.pennytalk.android.permission.C2D_MESSAGE , 1
com.oddm.touchthesky.permission.C2D_MESSAGE , 1
com.datainfosys.xgenaufin.permission.DELETE_MESSAGES , 1
com.ureach.android.web.ufax.permission.C2D_MESSAGE , 1
android.permission.ACCOUNTS , 1
com.koushikdutta.desktopsms.permission.C2D_MESSAGE , 1
com.sec.chaton.permission.C2D_MESSAGE , 1
com.istar.smscollection.permission.C2D_MESSAGE , 1
com.pinger.ppa.permission.C2D_MESSAGE , 1
com.rakzmobile.promobile.permission.C2D_MESSAGE , 1
com.trtf.blue.permission.RECEIVE_ADM_MESSAGE , 1
android.net.wifi.WIFI_AP_STATE_CHANGED , 1
com.google.android.gm.email.permission.READ_ATTACHMENT , 1
com.callapp.contacts.permission.MAPS_RECEIVE , 1
de.ok.android.permission.DELETE_MESSAGES , 1
com.buckeye.visualmessaging.android.permission.C2D_MESSAGE , 1
com.night.tgvdocalls.permission.C2D_MESSAGE , 1
com.mindspiker.mstwitter.MSTwitterService , 1
com.mymobilemail.permission.READ_ATTACHMENT , 1
com.toxsl.zoomchat.permission.GCM_MESSAGE , 1
com.yandex.mail.permission.read , 1
android.permission.ACTION_IMAGE_CAPTURE , 1
com.attivaapps.attivaapps.permission.C2D_MESSAGE , 1
com.bitlworks.StudioGgallery.permission.C2D_MESSAGE , 1
com.modoohut.permission.CLEAR_MISSED_CALL , 1
com.cafe24.dmonster021.permission.C2D_MESSAGE , 1
com.uitek.leejusuk1218.permission.MAPS_RECEIVE , 1
com.avt.AVTMobile.permission.C2D_MESSAGE , 1
com.gs.vt.mainClasses.permission.MAPS_RECEIVE , 1
ru.mail.credentials.READ_CREDENTIALS , 1
biz.app4mobile.app_faf7f6943ec04c899f187113e1c66c8b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.locationtracker.pro.permission.MAPS_RECEIVE , 1
com.hanuri.onsmart_app.permission.C2D_MESSAGE , 1
com.conduit.app_402acef431754c188e361e32b52ba6ac.app.permission.RECEIVE_ADM_MESSAGE , 1
net.daum.android.solmail.permission.AOM_MESSAGE , 1
com.fishing.friends.permission.C2D_MESSAGE , 1
com.elbenj.email.permission.ACCESS_PROVIDER , 1
com.hitalkphone.hitalk.permission.C2D_MESSAGE , 1
com.bsb.hike.ui.permission.MAPS_RECEIVE , 1
kr.laone.smskim.free.WRITE_DATABASE , 1
kr.hanuri.zozikdo.permission.C2D_MESSAGE , 1
com.skt.rcs.permission.AOM_MESSAGE , 1
android.Settings.Secure.ANDROID_ID , 1
com.crossys.urikkiri.permission.C2D_MESSAGE , 1
io.rapidpro.androidchannel.SEND_MESSAGE , 1
com.vox.itelbridge.permission.C2D_MESSAGE , 1
com.insford.fifaonline3info.permission.C2D_MESSAGE , 1
com.yahoo.mobile.client.android.mail.permission.C2D_MESSAGE , 1
com.goodbarber.dharmatv.permission.C2D_MESSAGE , 1
com.globalsat.tracker.permission.MAPS_RECEIVE , 1
com.beetalk.permission.C2D_MESSAGE , 1
de.speechdesign.omtp.permission.C2D_MESSAGE , 1
com.arneca.logo.permission.MAPS_RECEIVE , 1
com.gooni.papamama.permission.C2D_MESSAGE , 1
com.developtech.myplaces.permission.C2D_MESSAGE , 1
im.kola.Yalo.permission.C2D_MESSAGE , 1
org.telegram.krmessenger.permission.C2D_MESSAGE , 1
com.android.example.USB_PERMISSION , 1
smileys.whatsapp.stickers.msn.permission.C2D_MESSAGE , 1
com.vox.tatadialerspro.permission.C2D_MESSAGE , 1
com.wellink.witest.permission.MAPS_RECEIVE , 1
com.a308699377500a56adbc9400a.a43983021a.permission.C2D_MESSAGE , 1
kr.rotc.hanuri.permission.C2D_MESSAGE , 1
com.wPremiumnavigateur.permission.C2D_MESSAGE , 1
biz.omniherb.ccs.supini.permission.C2D_MESSAGE , 1
com.telefonosdeinteres.permission.C2D_MESSAGE , 1
com.night.guidevdocallingfree.permission.C2D_MESSAGE , 1
com.sisah.micromax.mizoneplus.permission.C2D_MESSAGE , 1
com.candyshop.permission.C2D_MESSAGE , 1
com.vsquare.vr62.permission.C2D_MESSAGE , 1
com.optimo.springford.permission.C2D_MESSAGE , 1
com.adhoclabs.burner.permission.C2D_MESSAGE , 1
fr.polytechbynight.permission.C2D_MESSAGE , 1
com.atplus.android.MY_ACTION , 1
com.sfr.android.vvm.permission.C2D_MESSAGE , 1
biz.app4mobile.app_12f8162e804a45a6a8d1af4c19c9601a.app.permission.RECEIVE_ADM_MESSAGE , 1
com.swamtech.moblinkpackages.permission.C2D_MESSAGE , 1
com.gamecook.gamefriends.permission.C2D_MESSAGE , 1
com.google.android.apps.googlevoice.permission.FETCH_CONFIGURATION , 1
com.upc.phone.hu.permission.C2D_MESSAGE , 1
me.talkyou.app.im.permission.C2D_MESSAGE , 1
android.intent.action.ACTION_EXTERNAL_APPLICATIONS_AVAILABLE , 1
com.lhk0326.nuri.permission.C2D_MESSAGE , 1
com.vng.android.zingbrowser.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.opera.browser.permission.C2D_MESSAGE , 1
com.imaeses.squeaky.permission.DELETE_MESSAGES , 1
net.moblee.hairbrasil2015.permission.C2D_MESSAGE , 1
com.translate.threeway.eng.permission.C2D_MESSAGE , 1
ironroad.five_spot.permission.MAPS_RECEIVE , 1
com.aspire.mm.permission.WRITE_SETTINGS , 1
com.floaters.email.permission.READ_MESSAGES , 1
th.co.ais.implus.permission.C2D_MESSAGE , 1
lifeisbetteron.com.permission.C2D_MESSAGE , 1
com.google.android.permission.SEND_DATA_MESSAGE , 1
biz.canisrigel.app.webmail.permission.DELETE_MESSAGES , 1
com.cryptia.secureemail.permission.READ_ATTACHMENT , 1
android.permission.MA , 1
com.metalrain.simple.adamhammer.permission.C2D_MESSAGE , 1
com.translate.threeway.permission.C2D_MESSAGE , 1
org.mobilizeit.westside2015.permission.MAPS_RECEIVE , 1
com.goldsunday.cstv.permission.C2D_MESSAGE , 1
com.datainfosys.xgenaufin.permission.READ_MESSAGES , 1
com.tigo.tigoapp.permission.MAPS_RECEIVE , 1
com.vzw.gizmopal.permission.C2D_MESSAGE , 1
com.wCanal3Play.permission.C2D_MESSAGE , 1
kr.co.vinatalk.app.permission.C2D_MESSAGE , 1
com.tencent.pb.permission.BIND_SYS_POLICY , 1
org.koxx.k9ForPureWidget.permission.DELETE_MESSAGES , 1
com.fw.stickers.permission.C2D_MESSAGE , 1
com.vogella.android.locationapi.maps.permission.MAPS_RECEIVE , 1
com.goldsunday.lifelight.permission.C2D_MESSAGE , 1
com.tuneit.pingtune.prod.permission.C2D_MESSAGE , 1
com.wNazarovobrauzer.permission.C2D_MESSAGE , 1
com.adelkEmailPlus.permission.C2D_MESSAGE , 1
com.approach.christmas.permission.C2D_MESSAGE , 1
zw.co.mobility.zmw.permission.C2D_MESSAGE , 1
com.isawan.freephcalltxtguide.permission.C2D_MESSAGE , 1
kr.whatsnew.android.permission.C2D_MESSAGE , 1
ironroad.mtrowatch.permission.BCSR , 1
com.lumbralessoftware.ok.permission.C2D_MESSAGE , 1
com.fongo.dellvoice.permission.C2D_MESSAGE , 1
com.my.mail.permission.C2D_MESSAGE , 1
com.nalotel.android.permission.C2D_MESSAGE , 1
com.mixlr.android.permission.C2D_MESSAGE , 1
org.nigeriaix.app.permission.C2D_MESSAGE , 1
net.moblee.premiocaio.permission.MAPS_RECEIVE , 1
com.tencent.wifisdk.permission.disconnect , 1
com.getbakar.permission.C2D_MESSAGE , 1
org.apptivate.Apptivate.permission.C2D_MESSAGE , 1
com.at.easymedia.permission.C2D_MESSAGE , 1
android.hardware.telephony , 1
com.ifactorconsulting.mobile.android.gmp.permission.MAPS_RECEIVE , 1
com.fongo.international.permission.C2D_MESSAGE , 1
kr.whatsnew.android.permission.MAPS_RECEIVE , 1
com.sbi.xppskr.permission.C2D_MESSAGE , 1
com.mailchimp.Gather.permission.C2D_MESSAGE , 1
ro.telekom.myaccount.permission.C2D_MESSAGE , 1
com.bmac.brahmkshatriya.permission.C2D_MESSAGE , 1
com.gphks.gpsnavigationandroid.permission.C2D_MESSAGE , 1
com.webcash.bizplay_collabo.permission.C2D_MESSAGE , 1
com.ts.service.ACCESS_SECRETS , 1
net.moblee.eventosbrasil.permission.C2D_MESSAGE , 1
com.joe.email.permission.DELETE_MESSAGES , 1
kr.hanuri.paimore.permission.C2D_MESSAGE , 1
com.toolani.de.permission.C2D_MESSAGE , 1
com.conduit.app_c02844fef1254ea5ae2e70d3d84d9222.app.permission.C2D_MESSAGE , 1
android.permission.ACTION_PHONE_STATE_CHANGED , 1
com.thinkleft.eightyeightsms.mms.permission.C2D_MESSAGE , 1
com.mbuzz.msg.permission.C2D_MESSAGE , 1
com.ntt.ocnmobileone.permission.C2D_MESSAGE , 1
com.nulana.android.remotix.permission.C2D_MESSAGE , 1
com.uitek.c2bcom10.permission.C2D_MESSAGE , 1
com.fujitsu.mobile_phone.policy.permission.READ_SECRET_SETTING , 1
za.mtn.com.permission.MAPS_RECEIVE , 1
com.pm9.email21.permission.ACCESS_PROVIDER , 1
net.sgoliver.android.newgcm.permission.C2D_MESSAGE , 1
com.isoladelviaggiatore.labottegadellaluce.permission.C2D_MESSAGE , 1
com.webcash.green.message.permission.C2D_MESSAGE , 1
de.mail.android.mailapp.permission.C2D_MESSAGE , 1
com.upc.phone.cz.permission.C2D_MESSAGE , 1
android.permission.DIAL_PHONE , 1
candroid.permission.ACCESS_COARSE_LOCATION , 1
com.dreamteam.pirate.permission.C2D_MESSAGE , 1
android.permission.SOUND , 1
com.uitek.manmu2000.permission.C2D_MESSAGE , 1
com.openvacs.android.playoto.permission.MAPS_RECEIVE , 1
com.redpocket.redpocketwifi.permission.C2D_MESSAGE , 1
com.apps2you.mymtn.permission.C2D_MESSAGE , 1
com.wTurboBrowserMini.permission.C2D_MESSAGE , 1
com.fourtalk.im.permission.C2D_MESSAGE , 1
com.huaqin.launcherEx.permission.READ_SETTINGS , 1
com.zohib.android.permission.C2D_MESSAGE , 1
ironroad.nationapp.permission.MAPS_RECEIVE , 1
jp.softbank.mb.decoremail.permission.SECRET_WRITE_PROVIDER , 1
com.huawei.rcs.permission.MAPS_RECEIVE , 1
com.silkcall.dialer.permission.C2D_MESSAGE , 1
ironroad.tdm.permission.BCSR , 1
com.virtualproz.mobilelocationtracker.permission.MAPS_RECEIVE , 1
com.syntomo.email.permission.ACCESS_PROVIDER , 1
jp.co.laboc.pointlite.permission.C2D_MESSAGE , 1
com.metricell.datalogger.permission.MAPS_RECEIVE , 1
kr.co.anyline.ch_pilgrimch.permission.C2D_MESSAGE , 1
javax.microedition.gba.USE_GBA_SERVICE , 1
com.wFREEPageplusActivations.permission.C2D_MESSAGE , 1
com.telecom.iliria.permission.C2D_MESSAGE , 1
dk.bendingspoons.anonymous.permission.C2D_MESSAGE , 1
com.mgaon.couple.permission.C2D_MESSAGE , 1
com.wUnlimitedInternet.permission.C2D_MESSAGE , 1
yeungnam.talk.permission.C2D_MESSAGE , 1
madscale.messenger.kuku.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_fgtfcrenew.permission.C2D_MESSAGE , 1
sn.ginger.permission.C2D_MESSAGE , 1
android.permission.READ_MSG_PREF , 1
com.kidconnect.permission.C2D_MESSAGE , 1
mobi.androidcloud.app.ptt.client.permission.C2D_MESSAGE , 1
com.mobicage.rogerth.at.permission.internal_intent , 1
com.xtellus.android.qms2.permission.C2D_MESSAGE , 1
com.smartdf.catchcar.permission.C2D_MESSAGE , 1
biz.app4mobile.app_faf7f6943ec04c899f187113e1c66c8b.app.permission.C2D_MESSAGE , 1
com.youbet.gotaspaz.gcm.permission.C2D_MESSAGE , 1
com.wconnectme.permission.C2D_MESSAGE , 1
com.meetupdroid.meetupdroid.permission.MAPS_RECEIVE , 1
com.ewut.ealimi2.permission.C2D_MESSAGE , 1
com.mymobilemail.permission.DELETE_MESSAGES , 1
com.gmail.mjm4456.vpncilla.PREFERENCE_ACCESS , 1
com.ve.nova.buzondemensajes.permission.C2D_MESSAGE , 1
net.szym.barnacle.ACCESS_STATE , 1
android.permission.ACTION_MEDIA_SCANNER_SCAN_FILE , 1
com.datainfosys.xgenaufin.permission.REMOTE_CONTROL , 1
com.doknock.knock.permission.C2D_MESSAGE , 1
com.wHuaweiUnlocker.permission.C2D_MESSAGE , 1
com.tomato.kidstory.permission.C2D_MESSAGE , 1
com.tencent.music.data.permission2 , 1
ma.via.marocagenda.permission.MAPS_RECEIVE , 1
com.appunite.gistr.DB_READ , 1
biz.app4mobile.app_03dd26db94c548909509a751d94d6cb0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tencent.qqhead.permission.getheadresp , 1
ironroad.msv.permission.BCSR , 1
org.simalliance.openmobileapi.SMARTCARD , 1
com.winit.infinitum.permission.C2D_MESSAGE , 1
com.beejive.im.gtalk.permission.C2D_MESSAGE , 1
com.jb.gosms.permission.provider.CHAT_INFO_ACCESS , 1
pl.gadugadu.permission.WRITE_CONTACTS , 1
co.kr.gamechosun.black.permission.C2D_MESSAGE , 1
gogolook.callgogolook2.permission.WEAR , 1
com.granita.icloudmail.permission.READ_ATTACHMENT , 1
com.generaldevices.android.app.eNetMessenger.permission.C2D_MESSAGE , 1
biz.omniherb.ccs.woorihani.permission.C2D_MESSAGE , 1
com.mobileroadie.app_73309.permission.MAPS_RECEIVE , 1
com.ghosttelecom.android.foocall.permission.C2D_MESSAGE , 1
com.freeworldcorea.rainbow.topl.permission.C2D_MESSAGE , 1
kr.co.knl.app.market.permission.MAPS_RECEIVE , 1
christian.web.hoster.permission.C2D_MESSAGE , 1
com.threesixtyentertainment.nesn.permission.MAPS_RECEIVE , 1
com.kirusa.instavoice.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_nonsanhb.permission.C2D_MESSAGE , 1
com.fongo.international.permission.RECEIVE_ADM_MESSAGE , 1
com.goldsunday.daehan.permission.C2D_MESSAGE , 1
com.tencent.smartdevice.permission.broadcast , 1
com.nextell.permission.C2D_MESSAGE , 1
com.call.plus.permission.C2D_MESSAGE , 1
zinsoft.ibogo.parent.permission.C2D_MESSAGE , 1
com.motorola.dock.DesktopDock.permission.WRITE_SETTINGS , 1
etisalatgroup.client.permission.MAPS_RECEIVE , 1
sfr.jibe.sca.permission.MAPS_RECEIVE , 1
com.hudes.kapp40.permission.C2D_MESSAGE , 1
com.sec.chaton.error , 1
com.joydesign.joy_03_32_n.permission.C2D_MESSAGE , 1
com.ktbaseball.managechildren.permission.C2D_MESSAGE , 1
com.Justsms.permission.C2D_MESSAGE , 1
com.ywqc.show.permission.MIPUSH_RECEIVE , 1
nidzo.cryptochat.permission.C2D_MESSAGE , 1
com.deer.hunter.chat.whatsapp.line.bbm.wechat.games.hunting.permission.C2D_MESSAGE , 1
pl.mobileexperts.securemail.permission.LIST_ACCOUNTS , 1
co.lemonlabs.android.login.permission.C2D_MESSAGE , 1
za.co.p8947bj.permission.C2D_MESSAGE , 1
com.kt.pns.permission.RECEIVE , 1
com.juphoon.justalk.permission.MIPUSH_RECEIVE , 1
com.sec.chaton , 1
com.eelseth.armadacolombia.permission.MAPS_RECEIVE , 1
com.boatbrowser.tablet.download.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.redbend.client.permission.C2D_MESSAGE , 1
com.blogspot.imapp.imsmalltalk.permission.C2D_MESSAGE , 1
com.goldsunday.hyo.permission.C2D_MESSAGE , 1
com.thunderst.launcher.permission.WRITE_SETTINGS , 1
com.worldpay.android.permission.C2D_MESSAGE , 1
tonos.ringtones.whatsapp.permission.C2D_MESSAGE , 1
com.privacystar.android.permission.C2D_MESSAGE , 1
com.globalstar.spotconnectapp.permission.MAPS_RECEIVE , 1
com.fw.greetingcards.permission.C2D_MESSAGE , 1
com.beamlab.beam.permission.C2D_MESSAGE , 1
com.bluedream.malssmmoa.permission.C2D_MESSAGE , 1
com.sony.smallapp.permission.SMALLAPP , 1
tunnybrowser.permission.Theme , 1
com.lge.wman.permission.USE_WMAN_SERVICE , 1
com.opera.mini.native.permission.CRASHHANDLER , 1
com.gif.eting.permission.C2D_MESSAGE , 1
com.imaeses.squeaky.permission.REMOTE_CONTROL , 1
com.baidu.browser.inter.permission.C2D_MESSAGE , 1
org.koxx.k9ForPureWidget.permission.READ_MESSAGES , 1
com.wNAInstantCodes.permission.C2D_MESSAGE , 1
com.ChinaMobile.permission.C2D_MESSAGE , 1
com.pionworks.kidsmamma.permission.C2D_MESSAGE , 1
com.connect.my.permission.C2D_MESSAGE , 1
com.momen.camera.chat.whatsapp.wechat.bbm.line.permission.C2D_MESSAGE , 1
com.makeftcalls.makeafacetimecalls.permission.C2D_MESSAGE , 1
com.conduit.app_0ce1492adabd432091b2ccfe1ac04309.app.permission.RECEIVE_ADM_MESSAGE , 1
com.imaeses.keyring.permission.CRYPTO_PERMISSION , 1
google.nexon.sampoomtalk.permission.C2D_MESSAGE , 1
com.sec.chaton.smsplugin.provider.WRITE_PERMISSION , 1
com.camerum.android.app.operadora.permission.C2D_MESSAGE , 1
com.pablosoftware.godconfessionapp.permission.C2D_MESSAGE , 1
ee.mail.mailapp.permission.C2D_MESSAGE , 1
com.tapatalk.georgiapackingorg.permission.C2D_MESSAGE , 1
com.yandex.browser.permission.COURIER_MESSAGE , 1
com.rcreations.email.permission.READ_ATTACHMENT , 1
com.inwi.incity.permission.C2D_MESSAGE , 1
org.hcilab.projects.notification.permission.C2D_MESSAGE , 1
android.permission.ACCESS_WIMAX_STATE , 1
com.arena.banglalinkmela.app.permission.MAPS_RECEIVE , 1
com.sec.spp.permission.TOKEN_93826e86cec89c5a525ae83ddf9ebd98ecc233c92e8756bc704afa2d0778c64fdb5fef0d4cf09b8d73963b6df482827430806db3a69e587adc1c167cc50e7207453c58ea58cad7caaef5646b8deb9556378af5867696aa51fbca0e2f918d7d12a6f0b7acd5bba2d48c6688ee2089b816ad6fb0bc395f6986b71129090f423d3d , 1
com.upc.phone.permission.C2D_MESSAGE , 1
android.permission.WIRTE_EXTERNAL_STORAGE , 1
com.konyonta.khawatir.permission.C2D_MESSAGE , 1
com.ring2.navi.lime.permission.C2D_MESSAGE , 1
com.kakao.pluslink_39.permission.C2D_MESSAGE , 1
pl.gadugadu.permission.WRITE_PROFILES , 1
com.doorbot.permission.CONNECT_TO_DOORBOT_NETWORK , 1
com.conduit.app_c50cec4b9db24481b9215c7403fcdd79.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.modify_phone_state , 1
com.tourist.language.learn.speak.whatsapp.chat.permission.C2D_MESSAGE , 1
com.evergis.membernote.fragment.permission.MAPS_RECEIVE , 1
org.mozilla.firefox_beta.permissions.FORMHISTORY_PROVIDER , 1
com.amsdell.freefly881.permission.C2D_MESSAGE , 1
com.sonelli.juicessh.permission.C2D_MESSAGE , 1
com.mbic.pica.app.providers.imps.permission.WRITE_ONLY , 1
com.tapatalk.pakwheelscomforums.permission.C2D_MESSAGE , 1
net.melwin.k9.permission.READ_MESSAGES , 1
cz.seznam.lide.permission.C2D_MESSAGE , 1
ironroad.mtrowatch.permission.C2D_MESSAGE , 1
com.chiralsoftware.mailforsure.permission.ACCESS_PROVIDER , 1
READ_GSERVICES , 1
tw.com.hme.androidviewer.permission.C2D_MESSAGE , 1
com.retd.cartegooglev2.permission.MAPS_RECEIVE , 1
net.homeconfort.videodoorphone.permission.C2D_MESSAGE , 1
com.power.videocallingfree.permission.C2D_MESSAGE , 1
com.nliteapps.findmyfriends.permission.C2D_MESSAGE , 1
com.example.androidmapsv2.permission.MAPS_RECEIVE , 1
com.twitter.android.permission.AUTH_APP , 1
com.whatsapp.permission.MAPS_RECEIVE , 1
net.thoster.noteshare.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORK , 1
com.coolots.permission.COOLOTS_CANADA , 1
dk.unf.sdc.statusupdates.permission.C2D_MESSAGE , 1
mobi.togethr.permission.C2D_MESSAGE , 1
org.reyfasoft.comunidadcristiana.permission.C2D_MESSAGE , 1
com.atompark.atompark_sms.permission.C2D_MESSAGE , 1
gpp.remote.control.permission.C2D_MESSAGE , 1
com.android.providers.voicemail.permission.READ_WRITE_ALL_VOICEMAIL , 1
lifeisbetteron.com.rcs.permission.RCS , 1
unowalk.amharic.message.permission.C2D_MESSAGE , 1
com.sd2labs.infinity.permission.C2D_MESSAGE , 1
com.protoolapps.mailclientforandroid.permission.DELETE_MESSAGES , 1
com.ring2.navi.smartone.permission.C2D_MESSAGE , 1
com.syntomo.email.permission.READ_ATTACHMENT , 1
com.phonetails.permission.C2D_MESSAGE , 1
com.sakar.BeInTouch.permission.MAPS_RECEIVE , 1
com.sec.spp.permission.TOKEN_13b9cdc89f21278b87e0488ad5efb298532ad60905603d81a5145b0a03ce869cca937166ae9a01578767a15e8a36b9cc849a1de35bdc3facc1512f316ef9d09467c514442069ec167c16a8c8e67a4c641fc8d4b6394660a151f95a04e5c397de36c8df48dfbe0d12c45e76e6ca5a21f595994dd136023407173f9b983e2fa208 , 1
com.blah.app.permission.C2D_MESSAGE , 1
eu.andrino.chat.ANDRINO_CHAT_SERVICE , 1
com.freedompop.ott.permission.C2D_MESSAGE , 1
lt.inbox.mailapp.permission.C2D_MESSAGE , 1
biz.omniherb.ccs.ss888.permission.C2D_MESSAGE , 1
biz.omniherb.ccs.omcdm.permission.C2D_MESSAGE , 1
com.arneca.logo.permission.C2D_MESSAGE , 1
android.permission.acc , 1
android.permission.PREVENT_ , 1
hu.sanomabp.citromail.permission.C2D_MESSAGE , 1
dankemon.cupn.permission.MAPS_RECEIVE , 1
com.gogotalk.permission.C2D_MESSAGE , 1
pl.mobileexperts.securemail.permission.READ_ATTACHMENT , 1
com.inetvoiz.app.permission.C2D_MESSAGE , 1
com.voyagerinnovation.talk2.permission.C2D_MESSAGE , 1
vega.br.permissions.FORMHISTORY_PROVIDER , 1
com.smartone.wificalling.WRITE_TRACK_DATA , 1
com.voicenter.sip.permission.C2D_MESSAGE , 1
com.ses.techcom.emergency.lu.voip.C2D_MESSAGE , 1
com.beeztelpremium.free.permission.C2D_MESSAGE , 1
net.apptools.todac.permission.C2D_MESSAGE , 1
com.sky.dater.permission.C2D_MESSAGE , 1
com.yandex.store.permission.BILLING , 1
com.services.movistar.ar.permission.POLLING_SERVICE , 1
at.rundquadrat.r2mail2license.checklicense , 1
pl.digitalvirgo.darmowabramkasms.permission.C2D_MESSAGE , 1
com.alicall.androidzb.pad.permission.JPUSH_MESSAGE , 1
jp.co.rakuten.denwa.permission.C2D_MESSAGE , 1
com.madeenagulf.permission.C2D_MESSAGE , 1
com.walkie_talkie.permission.C2D_MESSAGE , 1
com.friedcookie.blaze.permission.C2D_MESSAGE , 1
android.permission.RS_BLUETOOTH , 1
com.smartandroidapps.missedcallpro.permission.C2D_MESSAGE , 1
hn.mayak.permission.C2D_MESSAGE , 1
ironroad.mtrowatch.permission.MAPS_RECEIVE , 1
in.wptrafficanalyzer.LocationGoogleMapV2Demo.permission.MAPS_RECEIVE , 1
android.permission.REGISTER_CONNECTION_MANAGER , 1
com.tencent.mm.wear.message , 1
android.permission.BROADCAST_PACKAGE_CHANGED , 1
harsha.smx.permission.RW , 1
com.gloxandro.freebird.permission.DELETE_MESSAGES , 1
com.cocoastudio.cocoa_02_34_n.permission.C2D_MESSAGE , 1
com.datainfosys.xgenhal.permission.READ_ATTACHMENT , 1
com.imo.android.imoim.permission.C2D_MESSAGE , 1
android.permission.AUTHENTICATOR , 1
android.permission.READ_PHONE , 1
com.connect.wifi.permission.MAPS_RECEIVE , 1
com.maaii.maaii.permission.MEDIA_SHARE , 1
com.michaelcarrano.sup.permission.C2D_MESSAGE , 1
de.web.mobile.android.mail.permission.WRITE_ATTACHMENT , 1
com.yooncom.yoon_06_09_n.permission.C2D_MESSAGE , 1
com.avast.android.vpn.permission.C2D_MESSAGE , 1
com.lynk.permission.C2D_MESSAGE , 1
com.roysolberg.android.doorbl.permission.C2D_MESSAGE , 1
com.nttdocomo.android.permission.dcmwappush.WAP_PUSH , 1
com.floaters.email.permission.DELETE_MESSAGES , 1
com.kt.dgbit.univyu.permission.C2D_MESSAGE , 1
net.moblee.premiocaio.permission.C2D_MESSAGE , 1
com.europesip.asteriskconnect.permission.C2D_MESSAGE , 1
